0.05982216089,-0.008995562909,0.009478743955,0.0006531678874,0.01055418768,0.001819836717,0.003898640416,-0.001517834847,0.005970166987,0.01901921156,0.02524713865,-0.002881846375,0.01144177242,0.009098269879,0.01005811187,0.01637144341,-0.01487016248,-0.007955491631,-0.0165209665,0,0.004905978769,-0.0108654542,0.001394411078,0.01079535516,0.01852492416,0.001093493821,0.000691843666,0.00662252954
0.009852296443,-0.03058342337,0.01560094044,-0.005237327847,0.00262123348,0.01085001602,-0.01568659617,-0.01171391036,0.0206192872,-0.01060616003,0.004125779435,-0.01746769304,0.01692087749,-0.008560779944,-0.05376789049,-0.0108844612,0.01487016248,0.0007984511402,0.002017116135,-0.03953083876,-0.01313647791,-0.01930333721,-0.008395583118,0,0.009448889198,-0.01283244007,-0.02947590236,-0.005515733664
0.1447952208,0.009273636785,-0.01246122044,-0.00328731394,-0.01849458264,-0.01998249959,0.01373917588,-0.008747161509,-0.02359991534,-0.001524390539,-0.005881265779,-0.002941178591,-0.02491635126,-0.008634700168,0.02724527498,0.006137080292,-0.003696861881,-0.002797252573,-0.005050515786,0.008032171697,0,0.003573559491,0.003740058058,-0.004304102724,0,0.01428857429,-0.3117100569,0.01591250036
0.04285568857,0.01526747213,-0.01579811688,0.01568147129,0,0.01094901449,0.01739174271,0.01843370169,0,0.02857337244,0.003883013584,-0.01036278704,0.01366763873,-0.008163310639,0.02498178315,-0.01231205703,-0.01492565022,0.01627345319,0.006560724972,0.02761516703,0,0.008681980344,0.00928938414,-0.01229680594,0.01184179644,-0.03743257111,0.06769497386,-0.003817817605
0.006567449174,0.02985296315,0.006349227679,-0.03597154039,0,-0.001816530926,-0.02521957133,-0.005596554928,-0.005988041845,-0.03162914258,0.04700859371,-0.0180185055,0.004514680355,0.001638002004,-0.01789234818,0.01367075289,0.01121507082,-0.004735592879,-0.003022702553,-0.01568659617,-0.001654260096,-0.001572945664,-0.001850949185,0.007251663711,0.01353874218,-0.01330565154,-0.04176941288,-0.01430957847
0.06769739311,0,-0.003169574761,-0.05668414302,0.01324522675,0.00904983552,0.005876608489,0.01116196267,0.01194044037,-0.003065136499,-0.004662570465,0.007547205635,-0.02162861773,-0.006568168112,-0.01741928447,-0.01919181592,0.01109068669,-0.0519597508,0.009040759788,0.04255961442,0.004954593125,0.01484402256,-0.01587336074,-0.03081679765,0.1223906451,-0.01581518016,-0.02301158129,0.004424797165
-0.01582604196,-0.008862687258,0,-0.007137789048,-0.01324522675,-0.03857227479,0.007782140442,0.001008572955,0.008862687258,-0.002305033675,0.01887408393,0.03109058707,-0.01858357777,0.01200887794,0.02133624992,0.02325686216,0.003669728889,0.0008329738143,0.004987541511,-0.003795070969,0.001646090907,0.005799358995,0.04328486411,0.002232996859,0.02298953482,0.00116572774,-0.02057885478,-0.01221556569
-0.04210034735,-0.002971770389,0.02197890672,-0.008271940711,-0.04082199452,0.007462721202,0.007722046094,-0.004040409537,-0.02985296315,0.02356627495,-0.006133541286,0.01447203261,-0.02132782264,0.002168022529,-0.07212521547,-0.0115608224,-0.0259754864,-0.0004163689395,0.02068019062,0.003795070969,-0.004946423935,0.002310359133,-0.006102414585,-0.002232996859,-0.001057625702,0.001552192784,-0.02040478876,0.005571045049
-0.00650338299,0.01183445765,-0.006230549751,0.02072983452,0.008298802815,0.001857010747,-0.005785937067,-0.003041056576,0.01354422511,0.003000752439,-0.00951029517,0.0185058662,0.01308763476,-0.03863615204,-0.01866042272,-0.007552387426,-0.007547205635,-0.0004166048748,0.01355298102,-0.03077165867,0.008230499137,0.02130978659,-0.008194912649,0.002976259604,0.007905179507,-0.02076470297,-0.03999706456,-0.00166807936
-0.01005472952,-0.01481508579,0.01242252,0.007751976804,-0.008298802815,-0.01307208157,-0.003875973845,0.009095565484,-0.01962327118,0.003738322111,-0.005749896052,0.002816903271,-0.01668691879,-0.007342591588,-0.03307525168,-0.006221935039,-0.003795070969,0.02265802389,-0.08004270767,-0.003913899321,0,0.03295984335,0.02750401022,0.006664178533,0.01407371168,0.02386187928,-0.09804853226,-0.03741927469
0.01266116018,-0.008995562909,0.009216655105,0.03076102224,0,-0.02089344759,0.001939864818,0.02385799045,0.032986499,0.01334341517,0.02795728162,-0.001407459768,0.007185659661,0.01015237146,0.05089498498,0.02262695093,0.01883294833,0.03167229697,0.0026007817,0.003913899321,0.01626052087,0.01266985274,-0.1022275934,0.0131966943,-0.0406710242,0.03083022485,0.01474011027,0.005760384393
-0.07637986515,-0.02439145312,-0.04695698309,-0.008888947417,-0.02817087697,0.001917546129,0.01919444726,0.02041879399,-0.02086513846,0.01896482806,0.001984011855,-0.008486613877,-0.009592399691,-0.01469783384,-0.004214081247,-0.01159235621,0.02214112588,0.02993425448,-0.005208345107,0.007782140442,-0.008097210233,0.006096486517,0.003687810025,-0.002917646157,-0.005947603463,0.001498127621,-0.01195968676,-0.002876044449
0.004438741081,-0.02500130221,0,-0.0072376673,0.01136375865,0.01332084398,-0.01919444726,-0.00289156828,0.01791092657,-0.04507597206,-0.01231759371,-0.007127613924,-0.01212136053,-0.002280502699,-0.007630388866,0.005471969878,-0.007326040092,-0.004221867669,-0.06917940324,0.007722046094,0,-0.005017931676,-0.03775916676,-0.008804143734,0.01667156683,-0.02577853133,0.075297124,0.01373015825
0.006968669316,-0.007942853514,0.01115549417,0,-0.07020425867,0.03892984637,0.009643276272,-0.0028999537,-0.002962965131,-0.01753762067,0.0008259100228,-0.002865331473,0.004866189651,-0.02543489715,-0.008547060578,0.02425994988,0.007326040092,0.009188403189,0.05920821609,0,0.006483004878,0.007517486629,0.009132407458,0.003677826956,0.01324522675,-0.00115273788,-0.06379481203,-0.02940544002
-0.009302392662,-0.009615458699,0.001583531606,-0.01253061993,-0.003034903695,-0.01465227679,0.009551170984,-0.02004467014,-0.02099027589,0.0007689350629,0.01125847473,0.005722476274,-0.002430134853,0.04409531987,-0.002578428588,0.05126000489,0.02166149678,0.001523206744,0.01621793839,0.03774032798,0.02236514946,-0.007876875671,-0.01860636124,0.004395655429,-0.007395670148,0.002304148485,-0.01103964716,0.03845530933
0.02035222885,0.02857337244,-0.003169574761,-0.01162598968,0.01807278106,-0.1008606103,-0.007633624855,0.006889791034,0.01204833852,0,0.01516145008,0.05684135613,0.009685305734,0.0603279886,0.01791092657,0.01755530978,0.007117467769,0.01022159973,0.03116474946,-0.01492565022,-0.02398196469,0.01356679145,0.003338926992,0.01595390601,-0.018192096,0.009543878512,0.009666312097,-0.01189482144
0.01522237732,-0.05302446831,0,-0.009971592596,0.002980628138,0,-0.0115608224,-0.01532028976,-0.02731581065,-0.01081927092,0.02965024264,-0.02317758831,-0.003621005767,0.02036092265,-0.04362600662,0.01051014312,0.003539826705,0.006008301897,-0.04843816024,-0.0113422766,-0.001619433552,-0.006046612767,-0.03257617043,-0.02550229281,0.002157546666,-0.03557993243,0.01905683805,0.02587324259
-0.007923074837,0.02283949197,-0.003179652917,0.02299765251,-0.002980628138,-0.003065919622,0.01538491884,0.003479993569,0.003072199037,-0.03639642239,0.02183830032,0.01369884436,0.02153193233,0.01792621627,0.004405293468,0.01707358548,-0.01065729447,0.02074919128,0.01986475718,0.007575793808,0.01288262583,-0.001070855001,0.001984810417,0.009182800982,-0.004860981717,0.002359419105,0.002244625011,0.03008156718
-0.0034149151,0.0032206147,-0.01282068843,-0.01657593939,0.02941388521,-0.007190580545,0,-0.002982109566,0.01219527309,0.007226045092,0.01139026254,0.01217053562,0.005899722127,0.002534855603,0.02817087697,0.009028048078,-0.007168489479,0.02820139111,0.002068299584,0.007518832414,0.006379606964,0.02504098396,0.03059136002,-0.001829826677,0.01291039439,0.01597540307,0.008928675587,0.04426430638
0.006818208232,-0.05962030316,-0.01298719553,-0.01252476562,0,0.002059732963,-0.003824096438,-0.009502447096,-0.03077165867,-0.006420567803,-0.01182675316,-0.005390848635,-0.04943743243,0.01557429119,-0.01074124183,0.02251279913,-0.007220247973,-0.007514818054,0.001032509102,0.007462721202,-0.01119116396,-0.006990591208,-0.0259754864,-0.001833181082,-0.01453598676,-0.01205536669,-0.02133716009,-0.04211148535
-0.001813648196,-0.01029168604,0.02739897419,0.01890550333,-0.02643325707,-0.01764446398,0.009532960659,0.01990115432,0,0.0262231951,0.01881339952,-0.005420067469,0.01958446928,0.02267223777,0.03188367841,-0.002346042132,-0.03690455694,-0.0003592814956,-0.004136526032,-0.01121507082,0.009600073729,0.005945112807,0.01177256223,0.01276225161,-0.01530077938,0.001954270702,0.04873613428,0.03174869831
-0.01416842714,0.01709443336,0.01577319768,0.003175165836,0.03509131981,-0.008412247295,0,-0.006920442845,0.01242252,-0.01183445765,0.01319448808,-0.02197890672,-0.007299302482,0.02976696014,0.01040592116,0.02779565162,0.02230575751,-0.008298759696,-0.01988554814,0.02230575751,0.003179652917,0.001045478402,0.02947035842,-0.001813237124,-0.01777831269,-0.002737049607,0.003238038377,-0.006793880397
0.0009201748981,0.01847239764,-0.01101506023,-0.002821871361,-0.002877699828,0.0125919817,0.007561472701,0.009380468685,-0.006191970248,0,-0.01062709257,0.006920442845,-0.006123717851,0.02059997939,-0.02728395895,0.0005709392105,-0.007380107298,0.008658041191,0,-0.007380107298,-0.009569451016,0.004517818284,0.02985297652,-0.005459522205,0.01225648769,-0.009046276047,-0.02952654048,-0.00262536255
0.06066519827,0.0049792634,-0.01755831221,-0.004957517236,-0.03519424812,0.01654639611,-0.007561472701,-0.004432413068,-0.006230549751,0.007117467769,-0.01257878221,0,0.03144152583,0.02471521682,0.02521141935,0.003418806749,-0.03007745524,-0.02142029281,-0.004237310466,-0.02626792682,0.001601281367,0.000693240929,0.01459886016,0.0108893998,-0.00555248493,0,-0.004449417945,0.008898242667
-0.006077726544,0.0261452801,0.01438873745,-0.009989380249,-0.01201215645,-0.003081666537,-0.00570886422,0.007376478001,0.003120127336,-0.007117467769,0.04970163564,-0.008310297134,0.002378122405,0.01880933196,-0.01252625982,0.04721787942,0.01138532223,0.007312646846,0.005293818778,0.0299647887,-0.001601281367,0.004149383547,-0.01643879941,0.02142939146,-0.0157130221,0.0129540575,0.01658412875,-0.02053240892
-0.004145309743,0.00643089033,0.0312525435,0.01140832337,0.01201215645,0.01125331569,-0.005741642568,-0.01929320293,0,-0.0111733006,-0.008373440148,0.01243969048,0.00710062155,-0.02789204653,0,-0.07373240097,-0.01138532223,0.008343919441,0.03527338277,-0.0186225121,-0.001603849582,-0.01670184962,-0.009870468846,0.01403531812,0.005077551106,0.01278839362,0.0366026017,0.01005562339
-0.02389494218,0,-0.04082199452,-0.03059443226,-0.01503787736,-0.005099450112,-0.009643276272,-0.02888470382,-0.03486882565,-0.04346727725,-0.03174534962,-0.03210324538,-0.05203835837,-0.003656311203,-0.08319894385,-0.002924833907,0.003809528417,-0.02932761638,0,0,-0.169245306,-0.007749246246,-0.006218925361,0.01727158651,-0.02738336029,-0.02219285165,-0.06891730201,-0.3486577863
-0.0110324208,-0.00321027563,0.009569451016,0.007283353391,0.01503787736,0.01017302771,-0.009737175278,-0.005671580039,0,-0.005042027488,0.01330585387,0.001417434681,-0.007481331652,0.00456830397,-0.002285715281,0.01222722657,0.05186347401,0.01330398824,-0.01024599143,0,-0.05169361465,-0.00923630012,-0.01129249125,-0.006872879288,-0.02281464306,-0.001181800413,0.04646849161,0
0.0371112468,0.0222584706,0.02197890672,0.002898552754,-0.01807278106,0,0.01360565206,0.001549987394,0,-0.03166717325,0.004536590573,-0.001417434681,0,-0.002738477293,0.01137668698,0,-0.0108893998,0.01095301226,-0.02714152535,0,0,-0.00285918708,0.01378465454,0.02047853134,0.01293373126,0.0179692335,0.007539034255,0.04165743768
0.03809576865,-0.05826890812,-0.01250016276,-0.01457751762,-0.02773675497,-0.01529861556,-0.02343857297,-0.01613357919,0,-0.01048960667,-0.001474771151,-0.007117467769,-0.010062978,-0.01845070791,0.01348335034,0.02231852296,-0.003656311203,0.004709365653,-0.02681125745,-0.01515180502,0.01095083119,-0.005383110074,0.01543717017,-0.03087723856,-0.01352565789,-0.004267707738,0.01490977614,-0.03718977584
0.008364749734,0.02631730832,0.05505977718,0.003664350014,0.01242252,0.0273711968,0.02729214229,0.04061210891,0,0.007877502443,0.001264222672,0.007117467769,-0.007614249985,0.01478770015,0.008888947417,-0.02695890251,0.003656311203,0.01078371295,-0.007637756589,0.01138532223,0.009852296443,0.0007194244915,-0.01047127536,0.01898245091,0.01177176672,0.02419937562,0.01884876745,0.06889373532
0.02020270732,0.02564243061,-0.03636764417,0.01560547002,0.006153865574,0.02761516703,0,0.009526269083,-0.03278982282,-0.01051718721,-0.01356815388,0.0112836176,0.006349227679,-0.008291157584,0.06010392407,-0.02353049741,0.0144930073,0.0215745804,0.06570155754,0.003766482795,0.01941808586,0.02871010588,0.02748264569,0.02531780798,0.02656048789,0.01282068843,0.07972347224,0.02668656468
0.056727482,-0.03543043698,0,0.0007199424357,-0.003072199037,-0.003898640416,-0.01550418654,-0.003499128789,0.01652930195,-0.0008814456278,0.01188216823,-0.03278982282,-0.02046107187,-0.004636076917,-0.02745684623,0.0217847885,0,0.0003498548335,-0.01342305152,0.01492565022,0.01904819497,0.001745505767,-0.02192539757,-0.01511363781,-0.0230557763,-0.0323652845,-0.02325688132,-0.01428114008
-0.003089998596,0.00653597098,0.003081666537,0.01570899851,0.01829319305,0.02316705928,-0.02772454801,-0.03984183741,-0.01986820322,-0.03135052988,-0.01166874383,-0.01019673802,0.02802731225,0.01476041558,0.01698554637,-0.01762677835,-0.01085001602,0.01354891014,-0.01782949199,0.05756985182,-0.0723678325,0.004524107247,0.004914027238,-0.01878791387,-0.1273034298,-0.007380107298,0.01749319598,-0.02286212526
0.1522145708,0.009724549892,0.04512043528,0.03412587413,-0.01522099401,0,0.03162318843,0.0236880283,0.02314152856,0.02870152171,0.001918772575,0.004382768155,0.03335701483,0.02799279843,0.04124295853,0.01061330717,0.003629768051,0.05895882311,0.01990638268,0.03098354552,-0.0112188836,0.05800681927,0.009149194877,0.01878791387,0.01902316504,0.02730413802,-0.007737021038,0.01874402738
0.002322881416,-0.01626052087,0.002936859673,0.006483557945,-0.003072199037,-0.005741642568,-0.01174181788,0.0005087764038,0.006514681021,0.03133415617,0.008378011781,0.03579480208,0.008469500114,0.0315538886,0.0550237015,0.02318944492,0.02857337244,-0.01606853412,0,0.01680711832,0.03129987966,-0.02152757419,-0.000607288202,0.03654891853,0.004538173105,0.006051455683,0.009661910912,0.04833163433
-0.001658650239,0.02589141393,-0.002936859673,-0.003407158322,-0.006172859107,-0.03317377368,0,0.003047234455,-0.003252035386,-0.01293679103,-0.0122192457,-0.008474626991,-0.01456336419,-0.02888603464,0.06656800909,-0.02436315397,0.007017572659,0.003300333029,-0.0135772634,-0.006688988151,-0.007984074348,-0.02234351583,-0.007317178989,-0.02143528072,-0.0355535073,-0.01673042826,-0.02138075573,-0.003939637323
-0.0006642311769,0.001596169533,-0.01481508579,-0.001707942345,0.03348866975,0.001982161204,0.0156253179,0.008583743691,-0.01311494208,-0.003478264376,-0.002569044444,0.00565772372,0.002442003656,-0.04078499106,0.01067625799,-0.004118864311,-0.02120220765,0.004274173943,-0.01483079655,0.006688988151,-0.005022612266,-0.02917886758,0.009138047474,-0.001668057101,-0.01894510712,-0.01195771239,-0.02385800963,0.01112210367
-0.001662510774,0.01267845826,0.005952398527,0.02298174819,0.002989538848,0.009852296443,0,0.005515180688,0.01311494208,0.01555779003,-0.01686161868,0.02093586585,0.009708814127,-0.02529408854,0.00705470298,-0.01485028776,-0.02531780798,-0.005263091096,0.06507202876,-0.006688988151,0.0189531858,-0.00671974235,-0.004254020522,-0.001670844165,0.02762052365,0.01310735805,-0.002014159815,0.02378767334
0.0006653360192,-0.007905179507,0.03785022413,0.03641537345,0,0.009756174945,0.01538491884,0.02225060893,0.01615544022,-0.008613317678,-0.008098982652,-0.002766253493,0.01438873745,0.01319529042,0.00350877553,-0.0126469617,0,0.005919083261,0.004987541511,0.01333353087,-0.01493307989,0.01199308908,-0.02279123009,0.02314152856,0.06370757384,0.04566661723,0.01401426382,0.02757073148
-0.008348687664,-0.01600034135,-0.01149437943,-0.006139944964,-0.01503787736,0.005808341596,-0.007662872746,0.0203298386,-0.00321027563,-0.0008654262764,0.02806403365,0.01375537507,0.01301023674,0.04127133176,-0.00350877553,0.02039662791,-0.01104983619,0.0226914112,0.007434978488,-0.006644542719,0.005002511683,0.0118509578,0.01361404707,-0.008203491453,0.004354669401,0.03416984109,-0.00698253211,-0.03907237904
0.001005530502,0.03953083876,0.02002928188,-0.001297437743,0.04445176257,-0.009699397089,0,0.001914792351,-0.0032206147,-0.02188271125,-0.01561438066,-0.009608859107,0.01631737836,0.01869213301,0.03624210277,0.00710062155,0.07490130817,0.01589858607,0.02197890672,0.009950330853,-0.01305895002,0.002768167858,-0.02237501658,-0.02333439206,0.01111115135,-0.005318218527,-0.02534347449,0.01277156519
0,-0.001551590691,-0.0229236399,-0.002599936466,0,0.007767029338,-0.003853569316,-0.001914792351,0.02390552085,0.01318700428,0.006167182111,0.005502077154,0.01605539075,-0.02049069465,0.03169573081,0.0058789117,0.01365208917,0.002520442466,0.02857337244,-0.016639319,0.01305895002,0.01440848254,-0.01392435156,-0.005071862098,-0.00430635559,0,-0.01032000882,-0.005089082068
0.00367831881,0.02454110892,0.008658062743,0.02981467831,0.03977797146,-0.009718249469,0.01151644206,0.002870815369,-0.007905179507,0.008695706968,0.02650360018,0.01362418894,0.01915551529,0.002696630848,0.004914014802,0.009915508476,-0.01365208917,0.004708845796,0.01860518783,-0.01011813017,-0.03658944743,0.009154157839,-0.01476744653,0.02179465983,0.02255503784,0.01271652601,0.01441839558,0.01078345989
-0.007034026657,0.007547205635,-0.01447203261,-0.02009957599,-0.005586606709,0.01357925813,0.003809528417,-0.01056686105,0,0.008620743044,-0.001261299305,-0.01774790612,0.0383188643,-0.02361599307,0.001632653424,-0.01756485439,0,0.002189933655,-0.03756310158,0.01011813017,0.0102987522,-0.0003375527458,-0.009096943766,-0.01503787736,0.008403464895,-0.007751976804,-0.04817693917,-0.01782354017
0.00167926152,0,0.02163025931,0.009302392662,0.008368249671,0.003846158587,-0.01532597048,-0.001933301714,0,0.005990604137,0.03533790569,0.008230499137,-0.02281467777,0.01821543989,0.001629992211,0.01698430285,0,0.01118720793,0.03294415572,0.016639319,-0.008230499137,0.00639409885,0.0103897558,0.003361347703,0.02304382026,-0.003543589817,0.03375854359,0.02223019514
0.003350086885,-0.02281467777,0.02117227993,0.002232499731,-0.002781642962,0.0152383901,0,-0.01855521986,0.0312525435,-0.0008536065392,-0.00938399379,-0.01098912158,0.016349138,-0.006337730585,0.03363007075,0.01212136053,0,0.008615400982,-0.00231749814,0,0.01639380978,0.02058505622,0.007080750582,0.006688988151,-0.05030997419,0.04375698036,-0.02308608324,0.01186407914
-0.004357305369,0.03922071315,-0.02259983192,-0.006071276038,-0.01969121289,-0.0287651664,0,0.01029673231,0.009188426054,0.0085034526,0.01039870722,0.01098912158,-0.1795146889,0.03656225349,-0.02551972621,-0.0173615472,-0.07861188757,0,-0.01401892118,0,0.136575535,-0.008249510569,0.005756395849,0.01488861249,-0.02361826978,0.00339213351,-0.002125356849,0.02815357287
0.0006715916975,-0.02092752011,0.02817087697,-0.01876470459,-0.04354824525,0.007751976804,-0.007751976804,0.002922554443,0,-0.005093389619,0.008080852054,0.002728514653,-0.00779224722,-0.01588735976,0.0426942311,0.02194083396,0.003710579397,-0.01668248158,-0.004716989878,0.006578971098,0.03484673133,-0.04610986277,-0.02911884726,0.001640689457,0.0180746214,-0.00407194319,-0.003196635715,0.02561953676
